12-29-2024T16:09:00.000Z,94291.31000000,94356.37000000,94203.26000000,94219.99000000,43.83673000
12-29-2024T16:12:00.000Z,94219.99000000,94237.69000000,94200.00000000,94212.30000000,136.03551000
12-29-2024T16:15:00.000Z,94212.29000000,94239.46000000,94027.17000000,94039.89000000,222.83399000
12-29-2024T16:18:00.000Z,94039.89000000,94138.21000000,94000.00000000,94004.00000000,78.63880000
12-29-2024T16:21:00.000Z,94004.01000000,94024.00000000,93900.02000000,93900.02000000,225.50865000
12-29-2024T16:24:00.000Z,93900.02000000,94041.98000000,93900.01000000,94039.99000000,37.19784000
12-29-2024T16:27:00.000Z,94039.98000000,94039.99000000,93971.42000000,93980.01000000,28.00942000
12-29-2024T16:30:00.000Z,93980.00000000,94039.93000000,93936.00000000,93964.01000000,38.47241000
12-29-2024T16:33:00.000Z,93964.01000000,93964.01000000,93800.00000000,93821.74000000,84.23005000
12-29-2024T16:36:00.000Z,93821.74000000,93854.36000000,93671.89000000,93763.05000000,111.94215000
12-29-2024T16:39:00.000Z,93763.05000000,93768.88000000,93633.25000000,93704.35000000,83.20850000
12-29-2024T16:42:00.000Z,93704.35000000,93809.11000000,93600.00000000,93724.06000000,75.70545000
12-29-2024T16:45:00.000Z,93724.07000000,93828.07000000,93724.06000000,93769.78000000,37.44472000
12-29-2024T16:48:00.000Z,93769.79000000,93863.69000000,93750.98000000,93817.00000000,27.24849000
12-29-2024T16:51:00.000Z,93816.99000000,93911.55000000,93816.89000000,93877.47000000,35.65882000
12-29-2024T16:54:00.000Z,93877.48000000,93903.98000000,93848.75000000,93869.68000000,17.52154000
12-29-2024T16:57:00.000Z,93869.67000000,93930.16000000,93862.00000000,93900.01000000,28.28195000
12-29-2024T17:00:00.000Z,93900.01000000,93906.78000000,93820.00000000,93840.00000000,35.83492000
12-29-2024T17:03:00.000Z,93840.00000000,93909.50000000,93800.37000000,93826.92000000,16.02203000
12-29-2024T17:06:00.000Z,93826.91000000,93990.11000000,93808.94000000,93963.49000000,23.56011000
12-29-2024T17:09:00.000Z,93963.49000000,94117.50000000,93963.48000000,94051.71000000,138.05288000
12-29-2024T17:12:00.000Z,94051.71000000,94085.96000000,94020.41000000,94084.95000000,17.51679000
12-29-2024T17:15:00.000Z,94084.95000000,94109.87000000,93890.00000000,93914.61000000,40.44734000
12-29-2024T17:18:00.000Z,93914.62000000,94060.00000000,93914.61000000,93957.17000000,17.47718000
12-29-2024T17:21:00.000Z,93957.18000000,94057.86000000,93957.17000000,94005.28000000,25.74096000
12-29-2024T17:24:00.000Z,94005.29000000,94057.72000000,93930.71000000,93930.72000000,26.43864000
12-29-2024T17:27:00.000Z,93930.72000000,93930.72000000,93804.00000000,93865.07000000,34.67766000
12-29-2024T17:30:00.000Z,93865.08000000,93946.56000000,93830.00000000,93946.56000000,26.57404000
12-29-2024T17:33:00.000Z,93946.56000000,93960.00000000,93894.33000000,93948.83000000,29.92114000
12-29-2024T17:36:00.000Z,93948.82000000,93948.83000000,93880.01000000,93944.99000000,17.18597000
12-29-2024T17:39:00.000Z,93944.99000000,94038.16000000,93944.99000000,94038.16000000,34.69766000
12-29-2024T17:42:00.000Z,94038.16000000,94050.00000000,93995.00000000,94019.99000000,15.55830000
12-29-2024T17:45:00.000Z,94020.00000000,94026.86000000,93908.04000000,93975.00000000,27.92616000
12-29-2024T17:48:00.000Z,93975.00000000,93975.00000000,93933.65000000,93963.08000000,13.35294000
12-29-2024T17:51:00.000Z,93963.09000000,93963.09000000,93902.39000000,93929.99000000,35.81340000
12-29-2024T17:54:00.000Z,93930.00000000,93958.43000000,93920.00000000,93949.58000000,13.39939000
12-29-2024T17:57:00.000Z,93949.58000000,93960.00000000,93937.29000000,93945.01000000,20.95872000
12-29-2024T18:00:00.000Z,93945.00000000,93945.01000000,93709.79000000,93745.31000000,72.55604000
12-29-2024T18:03:00.000Z,93745.30000000,93760.00000000,93693.85000000,93755.00000000,39.51228000
12-29-2024T18:06:00.000Z,93755.00000000,93800.60000000,93748.00000000,93781.23000000,37.91404000
12-29-2024T18:09:00.000Z,93781.24000000,93805.77000000,93767.00000000,93795.38000000,30.34986000
12-29-2024T18:12:00.000Z,93795.38000000,93910.63000000,93795.37000000,93899.99000000,27.43414000
12-29-2024T18:15:00.000Z,93900.00000000,93926.60000000,93790.00000000,93790.01000000,27.92821000
12-29-2024T18:18:00.000Z,93790.00000000,93900.81000000,93790.00000000,93829.40000000,19.76878000
12-29-2024T18:21:00.000Z,93829.39000000,93829.40000000,93786.46000000,93820.84000000,16.13573000
12-29-2024T18:24:00.000Z,93820.83000000,93870.66000000,93820.83000000,93870.66000000,11.31030000
12-29-2024T18:27:00.000Z,93870.65000000,93873.98000000,93763.04000000,93768.45000000,16.78832000
12-29-2024T18:30:00.000Z,93768.46000000,93791.22000000,93603.62000000,93674.99000000,106.43638000
12-29-2024T18:33:00.000Z,93674.99000000,93703.16000000,93619.13000000,93674.22000000,71.16807000
12-29-2024T18:36:00.000Z,93674.23000000,93694.89000000,93600.00000000,93663.43000000,64.80456000
12-29-2024T18:39:00.000Z,93663.44000000,93774.84000000,93663.43000000,93682.03000000,26.65636000
12-29-2024T18:42:00.000Z,93682.02000000,93772.00000000,93649.52000000,93754.03000000,20.33401000
12-29-2024T18:45:00.000Z,93754.02000000,93910.15000000,93739.62000000,93910.00000000,48.15075000
12-29-2024T18:48:00.000Z,93910.01000000,93927.71000000,93795.45000000,93815.99000000,108.18643000
12-29-2024T18:51:00.000Z,93815.99000000,93862.92000000,93735.99000000,93736.00000000,36.84862000
12-29-2024T18:54:00.000Z,93736.00000000,93736.01000000,93624.93000000,93644.84000000,62.58620000
12-29-2024T18:57:00.000Z,93644.84000000,93687.15000000,93616.30000000,93652.00000000,18.88669000
